Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-19 11:52:29	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13062	1006	5	false	0	0		0	
2019-05-19 11:52:35	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13652	1040	5	false	0	0		0	
2019-05-19 11:52:42	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14140	937	5	false	0	0		0	
2019-05-19 11:52:48	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	11634	1364	5	false	0	0		0	
2019-05-19 11:52:54	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13796	942	5	false	0	0		0	
2019-05-19 11:53:00	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12736	935	5	false	0	0		0	
2019-05-19 11:53:12	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13062	1006	5	false	0	0		0	
2019-05-19 11:53:18	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13652	1040	5	false	0	0		0	
2019-05-19 11:53:25	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	14140	937	5	false	0	0		0	
2019-05-19 11:53:31	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	11634	1364	5	false	0	0		0	
2019-05-19 11:53:38	89	89.146	https://travis-ci.org/MCUdude/MegaCore/jobs/534246985	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13796	942	5	false	0	0		0	
