Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-22 09:56:49	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-02-22 09:56:59	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-22 09:57:02	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-02-22 09:57:04	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-02-22 09:57:07	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-02-22 09:57:21	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	596	4	0	false	0	0		0	
2020-02-22 09:57:23	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	388	0	0	false	0	0		0	
2020-02-22 09:57:26	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-02-22 09:57:29	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	482	0	0	false	0	0		0	
2020-02-22 09:57:32	97	97.3	https://travis-ci.org/MCUdude/MicroCore/jobs/653774559	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
