Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-16 03:09:59	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-12-16 03:10:04	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-12-16 03:10:09	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-12-16 03:10:14	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-12-16 03:10:19	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2020-12-16 03:10:24	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2020-12-16 03:10:29	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-16 03:10:34	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2020-12-16 03:10:38	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-16 03:10:41	97	97.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/749873229	pull_request		24	master	0b912996e3f479bf008b5fe7b0cf9c879f99461a	fa31758e9f5a0c61a5dc79c6960d789eba8f1294...56512e963de753ddb77c3f24a62d3a1752fda3c4	Merge 56512e963de753ddb77c3f24a62d3a1752fda3c4 into fa31758e9f5a0c61a5dc79c6960d789eba8f1294	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
