Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-22 10:02:10	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-02-22 10:02:13	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-22 10:02:16	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2020-02-22 10:02:18	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-02-22 10:02:32	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	384	5	0	false	0	0		0	
2020-02-22 10:02:35	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	582	4	0	false	0	0		0	
2020-02-22 10:02:38	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	388	0	0	false	0	0		0	
2020-02-22 10:02:41	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-02-22 10:02:44	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	476	0	0	false	0	0		0	
2020-02-22 10:02:47	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-22 10:02:49	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-22 10:02:52	97	97.5	https://travis-ci.org/MCUdude/MicroCore/jobs/653774561	push	false	false	master	5591dc1ac2fae49727bc19477d7ef5d67b1acaab	f28640e3c4f5...5591dc1ac2fa	Fix image size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	126	3	0	false	0	0		0	
