Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-30 17:21:44	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	800	11	0	false	0	0		0	
2019-05-30 17:21:49	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2090	298	0	false	0	0		0	
2019-05-30 17:21:54	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	616	9	0	false	0	0		0	
2019-05-30 17:21:58	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1814	328	0	false	0	0		0	
2019-05-30 17:22:05	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	832	9	0	false	0	0		0	
2019-05-30 17:22:10	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1992	191	0	false	0	0		0	
2019-05-30 17:22:14	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3522	256	0	false	0	0		0	
2019-05-30 17:22:19	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	764	11	0	false	0	0		0	
2019-05-30 17:22:26	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	800	11	0	false	0	0		0	
2019-05-30 17:22:31	97	97.101	https://travis-ci.org/MCUdude/MegaCore/jobs/539189770	push	false	false	master	c1d7383467e2e7ceb2ad5707e453ed2108c638a2	f64e4ebd75c2...c1d7383467e2	Add AT90CAN related registers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	2090	298	0	false	0	0		0	
