Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-11 07:22:04	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	624	1	0	false	0	0		0	
2021-08-11 07:22:07	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2021-08-11 07:22:11	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	636	0	0	false	0	0		0	
2021-08-11 07:22:14	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	680	0	0	false	0	0		0	
2021-08-11 07:22:17	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-08-11 07:22:21	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-08-11 07:22:24	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2021-08-11 07:22:28	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-08-11 07:22:31	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	410	5	0	false	0	0		0	
2021-08-11 07:22:35	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
2021-08-11 07:22:38	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
2021-08-11 07:22:41	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	134	3	0	false	0	0		0	
2021-08-11 07:22:45	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	90	0	0	false	0	0		0	
2021-08-11 07:22:48	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	184	2	0	false	0	0		0	
2021-08-11 07:22:51	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	202	0	0	false	0	0		0	
2021-08-11 07:22:55	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	214	2	0	false	0	0		0	
2021-08-11 07:22:58	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	252	16	0	false	0	0		0	
2021-08-11 07:23:01	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinyWire/examples/i2c_eeprom/i2c_eeprom.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	704	3	0	false	0	0		0	
2021-08-11 07:23:05	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinyWire/examples/i2c_scanner/i2c_scanner.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	614	1	0	false	0	0		0	
2021-08-11 07:23:10	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	624	1	0	false	0	0		0	
2021-08-11 07:23:14	152	152.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530605673	push		false	softwareI2C	4b60ebcafda9778ed5576b3eeeb7cddaa9b42ec0	345430aceb09...4b60ebcafda9	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	332	0	0	false	0	0		0	
