Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-23 22:06:06	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-23 22:06:09	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-23 22:06:12	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-23 22:06:15	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-23 22:06:18	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	402	5	0	false	0	0		0	
2019-12-23 22:06:22	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	794	16	0	false	0	0		0	
2019-12-23 22:06:25	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	602	12	0	false	0	0		0	
2019-12-23 22:06:29	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	880	12	0	false	0	0		0	
2019-12-23 22:06:32	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	720	12	0	false	0	0		0	
2019-12-23 22:06:35	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	40	0	0	false	0	0		0	
2019-12-23 22:06:38	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	40	0	0	false	0	0		0	
2019-12-23 22:06:41	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	132	3	0	false	0	0		0	
2019-12-23 22:06:44	79	79.5	https://travis-ci.org/MCUdude/MicroCore/jobs/628899230	pull_request	false	92	master	dc6e4aa132c56c167a73526efb238e9fe4268ee5	a9dc7d89fab80657cc1c4d30c524356fa82e9c97...6a11690b3bc3fae461d8300b751f404608ded680	Merge 6a11690b3bc3fae461d8300b751f404608ded680 into a9dc7d89fab80657cc1c4d30c524356fa82e9c97	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=millis_disabled_micros_disabled	1.6.11	88	0	0	false	0	0		0	
