Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-27 01:21:39	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4122	409	1	false	0	0		0	
2019-04-27 01:21:44	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4352	524	0	false	0	0		0	
2019-04-27 01:21:49	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2544	218	0	false	0	0		0	
2019-04-27 01:21:54	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4630	408	0	false	0	0		0	
2019-04-27 01:21:59	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2466	228	0	false	0	0		0	
2019-04-27 01:22:04	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4080	390	0	false	0	0		0	
2019-04-27 01:22:09	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2558	224	0	false	0	0		0	
2019-04-27 01:22:19	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4122	409	1	false	0	0		0	
2019-04-27 01:22:24	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4352	524	0	false	0	0		0	
2019-04-27 01:22:29	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2544	218	0	false	0	0		0	
2019-04-27 01:22:35	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4630	408	0	false	0	0		0	
2019-04-27 01:22:40	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2466	228	0	false	0	0		0	
2019-04-27 01:22:45	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4080	390	0	false	0	0		0	
2019-04-27 01:22:51	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2558	224	0	false	0	0		0	
2019-04-27 01:23:01	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4122	409	1	false	0	0		0	
2019-04-27 01:23:06	79	79.116	https://travis-ci.org/MCUdude/MegaCore/jobs/525031076	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4352	524	0	false	0	0		0	
