Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-27 02:47:40	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13056	1006	5	false	0	0		0	
2019-04-27 02:47:46	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13646	1040	5	false	0	0		0	
2019-04-27 02:47:51	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14134	937	5	false	0	0		0	
2019-04-27 02:47:58	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11628	1364	5	false	0	0		0	
2019-04-27 02:48:03	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13790	942	5	false	0	0		0	
2019-04-27 02:48:09	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12730	935	5	false	0	0		0	
2019-04-27 02:48:19	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13056	1006	5	false	0	0		0	
2019-04-27 02:48:25	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13646	1040	5	false	0	0		0	
2019-04-27 02:48:31	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	14134	937	5	false	0	0		0	
2019-04-27 02:48:38	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	11628	1364	5	false	0	0		0	
2019-04-27 02:48:44	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13790	942	5	false	0	0		0	
2019-04-27 02:48:50	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12730	935	5	false	0	0		0	
2019-04-27 02:48:59	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13056	1006	5	false	0	0		0	
2019-04-27 02:49:05	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13646	1040	5	false	0	0		0	
2019-04-27 02:49:12	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	14134	937	5	false	0	0		0	
2019-04-27 02:49:18	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	11628	1364	5	false	0	0		0	
2019-04-27 02:49:24	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13790	942	5	false	0	0		0	
2019-04-27 02:49:30	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	12730	935	5	false	0	0		0	
2019-04-27 02:49:40	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	12928	1006	5	false	0	0		0	
2019-04-27 02:49:47	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	13542	1040	5	false	0	0		0	
2019-04-27 02:49:53	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	14016	937	5	false	0	0		0	
2019-04-27 02:49:59	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	11494	1364	5	false	0	0		0	
2019-04-27 02:50:05	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	13658	942	5	false	0	0		0	
2019-04-27 02:50:11	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	12602	935	5	false	0	0		0	
2019-04-27 02:50:21	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	12928	1006	5	false	0	0		0	
2019-04-27 02:50:28	79	79.148	https://travis-ci.org/MCUdude/MegaCore/jobs/525031110	push	false	false	master	b024efa912d375ed343fa10207e1c54d753f78a3	a1e95ca32c9e...b024efa912d3	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	13542	1040	5	false	0	0		0	
