Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-27 14:28:38	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	276	3	0	false	0	0		0	
2020-05-27 14:28:52	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	180	0	0	false	0	0		0	
2020-05-27 14:29:00	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	1960	202	0	false	0	0		0	
2020-05-27 14:29:05	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	268	2	0	false	0	0		0	
2020-05-27 14:29:09	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	212	0	0	false	0	0		0	
2020-05-27 14:29:16	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	276	3	0	false	0	0		0	
2020-05-27 14:29:21	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	180	0	0	false	0	0		0	
2020-05-27 14:29:25	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	1960	202	0	false	0	0		0	
2020-05-27 14:29:30	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	268	2	0	false	0	0		0	
2020-05-27 14:29:35	142	142.41	https://travis-ci.org/MCUdude/MegaCore/jobs/691658686	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	212	0	0	false	0	0		0	
