Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-27 15:43:07	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	14200	945	5	false	0	0		0	
2020-05-27 15:43:12	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11692	1370	5	false	0	0		0	
2020-05-27 15:43:29	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13122	1014	5	false	0	0		0	
2020-05-27 15:43:35	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13856	950	5	false	0	0		0	
2020-05-27 15:43:40	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12796	943	5	false	0	0		0	
2020-05-27 15:43:45	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13712	1048	5	false	0	0		0	
2020-05-27 15:43:53	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	14200	945	5	false	0	0		0	
2020-05-27 15:43:59	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	11692	1370	5	false	0	0		0	
2020-05-27 15:44:05	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	13122	1014	5	false	0	0		0	
2020-05-27 15:44:10	142	142.121	https://travis-ci.org/MCUdude/MegaCore/jobs/691658766	push		false	master	74040bf126a95964f337391d91dbe29b3bc0f379	f211aad36f24...74040bf126a9	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	13856	950	5	false	0	0		0	
