Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-04 22:34:13	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4564	529	0	false	0	0		0	
2021-04-04 22:34:18	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4842	413	0	false	0	0		0	
2021-04-04 22:34:23	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2774	227	0	false	0	0		0	
2021-04-04 22:34:27	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2760	221	0	false	0	0		0	
2021-04-04 22:34:32	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4212	410	1	false	0	0		0	
2021-04-04 22:34:37	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4292	395	0	false	0	0		0	
2021-04-04 22:34:41	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2560	227	0	false	0	0		0	
2021-04-04 22:34:48	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4564	529	0	false	0	0		0	
2021-04-04 22:34:53	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4842	413	0	false	0	0		0	
2021-04-04 22:34:58	176	176.132	https://travis-ci.org/MCUdude/MegaCore/jobs/765851201	push		false	master	5b3bec60f84e956968f3caa311f6282f1d0ffe5d	def9e2bd8b0f...5b3bec60f84e	Use EIND for devices with 256kiB	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	2774	227	0	false	0	0		0	
