Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 20:49:13	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	13358	1006	5	false	0	
2017-05-14 20:49:18	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	13032	935	5	false	0	
2017-05-14 20:49:21	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3568	167	0	false	0	
2017-05-14 20:49:25	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3662	171	0	false	0	
2017-05-14 20:49:28	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4462	384	4	false	0	
2017-05-14 20:49:32	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4376	343	4	false	0	
2017-05-14 20:49:35	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	384	3	0	false	0	
2017-05-14 20:49:39	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	300	0	0	false	0	
2017-05-14 20:49:42	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	358	2	0	false	0	
2017-05-14 20:49:45	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1880	200	0	false	0	
2017-05-14 20:49:49	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	268	0	0	false	0	
2017-05-14 20:49:54	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	2416	340	2	false	0	
2017-05-14 20:49:58	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	2692	310	3	false	0	
2017-05-14 20:50:01	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	1108	13	3	false	0	
2017-05-14 20:50:05	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	1158	13	3	false	0	
2017-05-14 20:50:08	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	4170	256	2	false	0	
2017-05-14 20:50:11	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	1264	9	3	false	0	
2017-05-14 20:50:15	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	874	9	5	false	0	
2017-05-14 20:50:18	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	2680	203	3	false	0	
2017-05-14 20:50:22	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	1972	205	1	false	0	
2017-05-14 20:50:25	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	1936	203	0	false	0	
2017-05-14 20:50:29	5	5.31	https://travis-ci.org/MCUdude/MegaCore/jobs/232158450	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.1	4368	550	0	false	0	
