Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 19:14:03	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.7	642	9	0	false	0	
2017-05-14 19:14:12	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.8	642	9	0	false	0	
2017-05-14 19:14:21	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.9	642	9	0	false	0	
2017-05-14 19:14:27	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.10	642	9	0	false	0	
2017-05-14 19:14:33	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.11	642	9	0	false	0	
2017-05-14 19:14:39	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.12	642	9	0	false	0	
2017-05-14 19:14:46	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.13	642	9	0	false	0	
2017-05-14 19:14:54	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.0	642	9	0	false	0	
2017-05-14 19:15:01	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.1	642	9	0	false	0	
2017-05-14 19:15:08	5	5.10	https://travis-ci.org/MCUdude/MegaCore/jobs/232158429	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.2	642	9	0	false	0	
