Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 00:53:10	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2242	340	2	false	0	
2017-05-15 00:53:15	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2546	310	3	false	0	
2017-05-15 00:53:19	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	870	13	3	false	0	
2017-05-15 00:53:24	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	920	13	3	false	0	
2017-05-15 00:53:29	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3942	256	2	false	0	
2017-05-15 00:53:34	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	922	9	3	false	0	
2017-05-15 00:53:39	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	676	9	5	false	0	
2017-05-15 00:53:44	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2526	203	3	false	0	
2017-05-15 00:53:51	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	2242	340	2	false	0	
2017-05-15 00:53:57	5	5.124	https://travis-ci.org/MCUdude/MegaCore/jobs/232158549	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	2546	310	3	false	0	
