Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-05 19:54:07	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	12796	643	0	false	0	0		0	
2020-10-05 19:54:13	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	20086	912	0	false	0	0		0	
2020-10-05 19:54:19	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	18426	957	0	false	0	0		0	
2020-10-05 19:54:24	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	16080	823	0	false	0	0		0	
2020-10-05 19:54:30	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	20418	1007	0	false	0	0		0	
2020-10-05 19:54:36	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	15236	673	0	false	0	0		0	
2020-10-05 19:54:42	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	15772	790	0	false	0	0		0	
2020-10-05 19:54:48	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	18740	872	0	false	0	0		0	
2020-10-05 19:54:54	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	20524	892	0	false	0	0		0	
2020-10-05 19:55:00	155	155.26	https://travis-ci.org/MCUdude/MegaCore/jobs/733054371	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:2561:bootloader=no_bootloader,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	5480	316	0	false	0	0		0	
