Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-12 12:31:36	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	610	1	7	false	0	0		0	
2021-08-12 12:31:40	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	332	0	7	false	0	0		0	
2021-08-12 12:31:43	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	7	false	0	0		0	
2021-08-12 12:31:47	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	676	0	7	false	0	0		0	
2021-08-12 12:31:50	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	7	false	0	0		0	
2021-08-12 12:31:54	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	7	false	0	0		0	
2021-08-12 12:31:57	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	156	2	7	false	0	0		0	
2021-08-12 12:32:00	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	70	0	7	false	0	0		0	
2021-08-12 12:32:04	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	398	5	8	false	0	0		0	
2021-08-12 12:32:07	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	7	false	0	0		0	
2021-08-12 12:32:11	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	7	false	0	0		0	
2021-08-12 12:32:14	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	130	3	7	false	0	0		0	
2021-08-12 12:32:18	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	90	0	7	false	0	0		0	
2021-08-12 12:32:21	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	180	2	7	false	0	0		0	
2021-08-12 12:32:24	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	202	0	7	false	0	0		0	
2021-08-12 12:32:28	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	210	2	7	false	0	0		0	
2021-08-12 12:32:32	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	252	16	7	false	0	0		0	
2021-08-12 12:32:35	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinyWire/examples/i2c_eeprom/i2c_eeprom.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	3	7	false	0	0		0	
2021-08-12 12:32:39	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinyWire/examples/i2c_scanner/i2c_scanner.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	560	1	7	false	0	0		0	
2021-08-12 12:32:44	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	610	1	7	false	0	0		0	
2021-08-12 12:32:48	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	332	0	7	false	0	0		0	
2021-08-12 12:32:52	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	634	0	7	false	0	0		0	
2021-08-12 12:32:55	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	676	0	7	false	0	0		0	
2021-08-12 12:32:58	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	126	1	7	false	0	0		0	
2021-08-12 12:33:02	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	88	0	7	false	0	0		0	
2021-08-12 12:33:05	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	156	2	7	false	0	0		0	
2021-08-12 12:33:09	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	70	0	7	false	0	0		0	
2021-08-12 12:33:12	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	398	5	8	false	0	0		0	
2021-08-12 12:33:16	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	42	0	7	false	0	0		0	
2021-08-12 12:33:19	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	42	0	7	false	0	0		0	
2021-08-12 12:33:22	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	130	3	7	false	0	0		0	
2021-08-12 12:33:26	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	90	0	7	false	0	0		0	
2021-08-12 12:33:29	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	180	2	7	false	0	0		0	
2021-08-12 12:33:33	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	202	0	7	false	0	0		0	
2021-08-12 12:33:36	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	210	2	7	false	0	0		0	
2021-08-12 12:33:40	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	252	16	7	false	0	0		0	
2021-08-12 12:33:43	155	155.6	https://travis-ci.org/MCUdude/MicroCore/jobs/530979335	push		false	master	9b640e73e245e9113b1d9f93bec69339c42c3750	e74c6280e24a...9b640e73e245	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinyWire/examples/i2c_eeprom/i2c_eeprom.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	634	3	7	false	0	0		0	
