Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-27 12:16:55	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:16:58	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:01	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:04	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:06	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:09	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:12	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:15	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 12:17:17	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 12:17:20	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 12:17:23	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 12:17:26	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 12:17:29	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 12:17:31	155	155.69	https://travis-ci.org/MCUdude/MightyCore/jobs/691650617	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
