Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-05 23:37:03	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	12206	643	0	false	0	0		0	
2020-10-05 23:37:09	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19478	912	0	false	0	0		0	
2020-10-05 23:37:15	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	17782	957	0	false	0	0		0	
2020-10-05 23:37:21	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15526	823	0	false	0	0		0	
2020-10-05 23:37:27	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19774	1007	0	false	0	0		0	
2020-10-05 23:37:32	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	14534	673	0	false	0	0		0	
2020-10-05 23:37:38	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15222	790	0	false	0	0		0	
2020-10-05 23:37:44	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	18100	872	0	false	0	0		0	
2020-10-05 23:37:50	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19932	892	0	false	0	0		0	
2020-10-05 23:37:56	155	155.162	https://travis-ci.org/MCUdude/MegaCore/jobs/733054515	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	5046	316	0	false	0	0		0	
