Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-27 11:35:43	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-27 11:35:46	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-27 11:35:49	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			1	false	0	0		0	
2020-05-27 11:35:52	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-27 11:35:58	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-05-27 11:36:01	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-27 11:36:06	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			1	false	0	0		0	
2020-05-27 11:36:09	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-05-27 11:36:15	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			1	false	0	0		0	
2020-05-27 11:36:18	155	155.38	https://travis-ci.org/MCUdude/MightyCore/jobs/691650583	push		false	master	d8a2f03331b41cb81401c4ab51b0d401ea52d2aa	f398bcfd1d43...d8a2f03331b4	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
