Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-05 21:42:08	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4086	552	0	false	0	0		0	
2020-10-05 21:42:13	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	1614	205	1	false	0	0		0	
2020-10-05 21:42:17	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	3558	456	1	false	0	0		0	
2020-10-05 21:42:22	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	1580	203	0	false	0	0		0	
2020-10-05 21:42:30	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4086	552	0	false	0	0		0	
2020-10-05 21:42:35	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	1614	205	1	false	0	0		0	
2020-10-05 21:42:39	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	3558	456	1	false	0	0		0	
2020-10-05 21:42:44	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	1580	203	0	false	0	0		0	
2020-10-05 21:42:51	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.13	3966	552	0	false	0	0		0	
2020-10-05 21:42:56	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.13	1602	205	1	false	0	0		0	
2020-10-05 21:43:01	155	155.83	https://travis-ci.org/MCUdude/MegaCore/jobs/733054432	push		false	master	457a482267162c80644f2018199f7443e670d719	50a0a7cee355...457a48226716	Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.13	3446	456	1	false	0	0		0	
