Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-24 00:30:49	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	4000	258	0	false	0	0		0	
2020-05-24 00:30:54	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2604	312	0	false	0	0		0	
2020-05-24 00:31:04	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2422	205	0	false	0	0		0	
2020-05-24 00:31:14	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	922	9	0	false	0	0		0	
2020-05-24 00:31:19	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	878	13	0	false	0	0		0	
2020-05-24 00:31:23	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	676	9	0	false	0	0		0	
2020-05-24 00:31:27	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	928	13	0	false	0	0		0	
2020-05-24 00:31:32	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2300	342	0	false	0	0		0	
2020-05-24 00:31:38	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	4000	258	0	false	0	0		0	
2020-05-24 00:31:43	141	141.46	https://travis-ci.org/MCUdude/MegaCore/jobs/690460831	push		false	master	f211aad36f24c36739513055ce3b66ea42f6a9cb	5455918d82d1...f211aad36f24	Implement PROGMEM1, PROGMEM2 and PROGMEM3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	2604	312	0	false	0	0		0	
