Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-16 04:47:10	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:14	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:19	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:23	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:27	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:30	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:34	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:38	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:42	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:45	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			3	false	0	0		0	
2020-01-16 04:47:49	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:53	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:47:57	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:48:00	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:48:04	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:48:08	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-01-16 04:48:10	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:13	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:15	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:18	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:20	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:24	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:27	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2020-01-16 04:48:30	136	136.42	https://travis-ci.org/MCUdude/MightyCore/jobs/637665408	push	false	false	master	c0138ab2ff3c9ede48121c0c1783be746dd8d009	4e0f3aa75428...c0138ab2ff3c	Update corefiles to latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
