Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 16:25:25	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	276	3	0	false	0	0		0	
2020-05-06 16:25:29	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	180	0	0	false	0	0		0	
2020-05-06 16:25:33	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1972	202	0	false	0	0		0	
2020-05-06 16:25:50	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	268	2	0	false	0	0		0	
2020-05-06 16:25:54	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	212	0	0	false	0	0		0	
2020-05-06 16:26:01	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	276	3	0	false	0	0		0	
2020-05-06 16:26:05	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	180	0	0	false	0	0		0	
2020-05-06 16:26:09	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1972	202	0	false	0	0		0	
2020-05-06 16:26:14	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	268	2	0	false	0	0		0	
2020-05-06 16:26:19	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	212	0	0	false	0	0		0	
2020-05-06 16:26:25	136	136.38	https://travis-ci.org/MCUdude/MegaCore/jobs/683738589	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	276	3	0	false	0	0		0	
