Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 16:29:17	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	276	3	0	false	0	0		0	
2020-05-06 16:29:21	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	180	0	0	false	0	0		0	
2020-05-06 16:29:26	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1636	190	0	false	0	0		0	
2020-05-06 16:29:30	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	266	2	0	false	0	0		0	
2020-05-06 16:29:33	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	212	0	0	false	0	0		0	
2020-05-06 16:29:39	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	276	3	0	false	0	0		0	
2020-05-06 16:29:43	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	180	0	0	false	0	0		0	
2020-05-06 16:29:47	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	1636	190	0	false	0	0		0	
2020-05-06 16:29:51	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	266	2	0	false	0	0		0	
2020-05-06 16:29:55	136	136.39	https://travis-ci.org/MCUdude/MegaCore/jobs/683738590	push		false	v2.0.3	92ec97338d287278e6f0fc67e846a1863bade4bd		Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart1,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	212	0	0	false	0	0		0	
