Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-18 22:21:51	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	7714	465	0	false	0	0		0	
2019-05-18 22:22:03	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	7714	465	0	false	0	0		0	
2019-05-18 22:22:13	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	7714	465	0	false	0	0		0	
2019-05-18 22:22:24	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	7650	465	0	false	0	0		0	
2019-05-18 22:22:35	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	7650	465	0	false	0	0		0	
2019-05-18 22:22:46	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.12	7650	465	0	false	0	0		0	
2019-05-18 22:22:57	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	7650	465	0	false	0	0		0	
2019-05-18 22:23:04	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	7650	465	0	false	0	0		0	
2019-05-18 22:23:10	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.1	7650	465	0	false	0	0		0	
2019-05-18 22:23:17	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.2	7644	459	0	false	0	0		0	
2019-05-18 22:23:23	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.3	7644	459	0	false	0	0		0	
2019-05-18 22:23:30	83	83.87	https://travis-ci.org/MCUdude/MegaCore/jobs/534189725	push	false	false	master	deebe58bef0856447fefcfdf844a5cec4a5aeb81	9505453fc256...deebe58bef08	Update core subtree to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.4	7644	459	0	false	0	0		0	
