Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-13 09:21:27	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2798	91	1	false	0	0		0	
2020-12-13 09:21:31	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2782	89	1	false	0	0		0	
2020-12-13 09:21:38	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2798	91	1	false	0	0		0	
2020-12-13 09:21:43	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2782	89	1	false	0	0		0	
2020-12-13 09:21:49	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2798	91	1	false	0	0		0	
2020-12-13 09:21:54	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2782	89	1	false	0	0		0	
2020-12-13 09:22:01	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2798	91	1	false	0	0		0	
2020-12-13 09:22:05	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2782	89	1	false	0	0		0	
2020-12-13 09:22:10	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2798	91	1	false	0	0		0	
2020-12-13 09:22:14	12	12.8	https://travis-ci.org/MCUdude/MajorCore/jobs/748821705	push		false	v2.0.5	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2782	89	1	false	0	0		0	
