Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-24 11:27:21	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	306	7	3	false	0	0		0	
2018-03-24 11:27:25	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	140	4	3	false	0	0		0	
2018-03-24 11:27:29	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	324	4	5	false	0	0		0	
2018-03-24 11:27:32	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	404	20	2	false	0	0		0	
2018-03-24 11:27:36	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	324	4	3	false	0	0		0	
2018-03-24 11:27:42	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	202	7	3	false	0	0		0	
2018-03-24 11:27:46	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	118	4	2	false	0	0		0	
2018-03-24 11:27:49	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	258	7	3	false	0	0		0	
2018-03-24 11:27:53	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	620	9	0	false	0	0		0	
2018-03-24 11:27:57	12	12.5	https://travis-ci.org/MCUdude/MicroCore/jobs/357743917	push	false	false	millis_improvement	c8920deb384b33d09e417554e7d16c5b6ebdccd4	bf505ca8db2d...c8920deb384b	Move millis ISR to separate assembly file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	158	2	0	false	0	0		0	
