Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-13 06:02:46	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6626	237	1	false	0	0		0	
2020-12-13 06:02:51	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1336	10	0	false	0	0		0	
2020-12-13 06:02:58	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6626	237	1	false	0	0		0	
2020-12-13 06:03:03	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1336	10	0	false	0	0		0	
2020-12-13 06:03:11	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6626	237	1	false	0	0		0	
2020-12-13 06:03:16	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1336	10	0	false	0	0		0	
2020-12-13 06:03:23	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6626	237	1	false	0	0		0	
2020-12-13 06:03:28	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1336	10	0	false	0	0		0	
2020-12-13 06:03:33	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6626	237	1	false	0	0		0	
2020-12-13 06:03:37	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1336	10	0	false	0	0		0	
2020-12-13 06:03:42	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	6626	237	1	false	0	0		0	
2020-12-13 06:03:45	11	11.9	https://travis-ci.org/MCUdude/MajorCore/jobs/748632770	push		false	master	4ecc89eb297ebf81f03ad92274dfbb11f3ca3d29	8580280a4012...4ecc89eb297e	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1336	10	0	false	0	0		0	
