Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-10 03:57:19	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	4100	550	0	false	0	0		0	
2019-11-10 03:57:25	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	1640	205	1	false	0	0		0	
2019-11-10 03:57:30	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	3572	454	1	false	0	0		0	
2019-11-10 03:57:35	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	1606	203	0	false	0	0		0	
2019-11-10 03:57:44	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	4100	550	0	false	0	0		0	
2019-11-10 03:57:50	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	1640	205	1	false	0	0		0	
2019-11-10 03:57:56	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	3572	454	1	false	0	0		0	
2019-11-10 03:58:01	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	1606	203	0	false	0	0		0	
2019-11-10 03:58:10	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	3980	550	0	false	0	0		0	
2019-11-10 03:58:16	114	114.83	https://travis-ci.org/MCUdude/MegaCore/jobs/609784210	push	false	false	master	d2622c7a30f61831583d2e10078be20dfc3cecf8	f0f7df25ce24...d2622c7a30f6	icloud backup cleanup	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	1628	205	1	false	0	0		0	
