Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-22 12:35:21	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2460	228	0	false	0	0		0	
2017-06-22 12:35:24	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2548	224	0	false	0	0		0	
2017-06-22 12:35:28	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4022	409	1	false	0	0		0	
2017-06-22 12:35:32	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2534	218	0	false	0	0		0	
2017-06-22 12:35:36	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4532	408	0	false	0	0		0	
2017-06-22 12:35:40	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3998	390	0	false	0	0		0	
2017-06-22 12:35:44	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4246	522	0	false	0	0		0	
2017-06-22 12:35:50	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	2460	228	0	false	0	0		0	
2017-06-22 12:35:54	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	2548	224	0	false	0	0		0	
2017-06-22 12:35:58	33	33.109	https://travis-ci.org/MCUdude/MegaCore/jobs/245658861	push	false	false	master	afd19c2bc5c8732cc8f9bf1134a2bea5052387df	b4b9a90ae7e5...afd19c2bc5c8	Merge pull request #56 from per1234/library-testing	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	4022	409	1	false	0	0		0	
