Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-03 21:10:45	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	952	13	3	false	0	0		0	
2018-06-03 21:10:48	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2512	310	3	false	0	0		0	
2018-06-03 21:10:52	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	716	9	5	false	0	0		0	
2018-06-03 21:10:55	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2210	340	2	false	0	0		0	
2018-06-03 21:10:59	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	902	9	3	false	0	0		0	
2018-06-03 21:11:03	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2446	203	3	false	0	0		0	
2018-06-03 21:11:06	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3990	256	2	false	0	0		0	
2018-06-03 21:11:09	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	902	13	3	false	0	0		0	
2018-06-03 21:11:13	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3892	384	0	false	0	0		0	
2018-06-03 21:11:16	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3806	343	0	false	0	0		0	
2018-06-03 21:11:21	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	12788	1006	0	false	0	0		0	
2018-06-03 21:11:25	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	13468	1040	0	false	0	0		0	
2018-06-03 21:11:30	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	13892	937	0	false	0	0		0	
2018-06-03 21:11:34	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	11416	1358	0	false	0	0		0	
2018-06-03 21:11:39	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	13528	942	0	false	0	0		0	
2018-06-03 21:11:43	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	12516	935	0	false	0	0		0	
2018-06-03 21:11:47	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3882	550	0	false	0	0		0	
2018-06-03 21:11:50	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3414	454	0	false	0	0		0	
2018-06-03 21:11:54	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1572	205	0	false	0	0		0	
2018-06-03 21:11:57	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1536	203	0	false	0	0		0	
2018-06-03 21:12:01	33	33.7	https://travis-ci.org/MCUdude/MightyCore/jobs/387506939	push	false	false	324pb_support	3c8961f613f5175df55adde942823cb2ac92ea85	64b485c43d20...3c8961f613f5	Update header	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	7648	459	0	false	0	0		0	
