Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-06 20:37:47	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	346	3	0	false	0	0		0	
2021-04-06 20:37:52	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	248	0	0	false	0	0		0	
2021-04-06 20:37:57	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	2062	202	0	false	0	0		0	
2021-04-06 20:38:02	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	340	2	0	false	0	0		0	
2021-04-06 20:38:07	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	280	0	0	false	0	0		0	
2021-04-06 20:38:12	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	14560	945	5	false	0	0		0	
2021-04-06 20:38:18	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	12060	1370	5	false	0	0		0	
2021-04-06 20:38:23	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	13516	1014	5	false	0	0		0	
2021-04-06 20:38:29	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	14250	950	5	false	0	0		0	
2021-04-06 20:38:34	178	178.24	https://travis-ci.org/MCUdude/MegaCore/jobs/766104906	push		false	master	413867608abb2b0c9847637b83a9dae2ef381296	19f01a8bdc71...413867608abb	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	13186	943	5	false	0	0		0	
