Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-22 12:28:32	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2021-01-22 12:28:36	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2021-01-22 12:28:41	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2021-01-22 12:28:46	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2021-01-22 12:28:51	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2021-01-22 12:28:55	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2021-01-22 12:29:00	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-22 12:29:05	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2021-01-22 12:29:09	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-01-22 12:29:12	131	131.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/755582366	pull_request		31	master	d7ee381e2d30d912664a9347352e3288e19bd0ef	8913fb360e3911f5d142c15dec921793d32a5e27...d10b603934b3a186b4f93b9e46f8ad96def98dc1	Merge d10b603934b3a186b4f93b9e46f8ad96def98dc1 into 8913fb360e3911f5d142c15dec921793d32a5e27	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
