Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 23:07:55	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	618	1	0	false	0	0		0	
2020-12-06 23:07:59	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	0	false	0	0		0	
2020-12-06 23:08:02	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-12-06 23:08:06	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	678	0	0	false	0	0		0	
2020-12-06 23:08:09	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-12-06 23:08:13	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 23:08:16	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2020-12-06 23:08:19	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-12-06 23:08:23	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	408	5	0	false	0	0		0	
2020-12-06 23:08:26	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 23:08:30	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 23:08:33	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-12-06 23:08:37	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 23:08:40	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-12-06 23:08:43	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-12-06 23:08:47	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-12-06 23:08:50	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-12-06 23:08:56	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	618	1	0	false	0	0		0	
2020-12-06 23:09:00	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	330	0	0	false	0	0		0	
2020-12-06 23:09:03	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	632	0	0	false	0	0		0	
2020-12-06 23:09:07	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	678	0	0	false	0	0		0	
2020-12-06 23:09:10	131	131.12	https://travis-ci.org/MCUdude/MicroCore/jobs/748002597	push		false	v2.0.1	30c820fd52bedbf5548ba0544d9b70ca5e90b29a		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=1M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
