Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-16 07:57:31	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	276	3	0	false	0	0		0	
2020-04-16 07:57:35	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	180	0	0	false	0	0		0	
2020-04-16 07:57:40	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1928	200	0	false	0	0		0	
2020-04-16 07:57:44	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	268	2	0	false	0	0		0	
2020-04-16 07:57:57	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	212	0	0	false	0	0		0	
2020-04-16 07:58:04	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	276	3	0	false	0	0		0	
2020-04-16 07:58:08	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	180	0	0	false	0	0		0	
2020-04-16 07:58:13	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	1928	200	0	false	0	0		0	
2020-04-16 07:58:18	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	268	2	0	false	0	0		0	
2020-04-16 07:58:22	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	212	0	0	false	0	0		0	
2020-04-16 07:58:29	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	276	3	0	false	0	0		0	
2020-04-16 07:58:34	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	180	0	0	false	0	0		0	
2020-04-16 07:58:38	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	1822	200	0	false	0	0		0	
2020-04-16 07:58:43	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	266	2	0	false	0	0		0	
2020-04-16 07:58:48	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	212	0	0	false	0	0		0	
2020-04-16 07:58:53	131	131.42	https://travis-ci.org/MCUdude/MegaCore/jobs/675596706	push		false	master	43ee32692e14f88a9a62c6828c685c8ef685cda5	dded4adf7c54...43ee32692e14	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.6	276	3	0	false	0	0		0	
