Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-21 03:28:20	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12944	1006	5	false	0	0		0	
2019-01-21 03:28:25	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13558	1040	5	false	0	0		0	
2019-01-21 03:28:29	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14032	937	5	false	0	0		0	
2019-01-21 03:28:35	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11504	1358	5	false	0	0		0	
2019-01-21 03:28:40	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13674	942	5	false	0	0		0	
2019-01-21 03:28:45	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12618	935	5	false	0	0		0	
2019-01-21 03:28:51	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	12944	1006	5	false	0	0		0	
2019-01-21 03:28:56	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	13558	1040	5	false	0	0		0	
2019-01-21 03:29:00	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	14032	937	5	false	0	0		0	
2019-01-21 03:29:05	71	71.140	https://travis-ci.org/MCUdude/MegaCore/jobs/482151777	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	11504	1358	5	false	0	0		0	
