Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-22 18:44:27	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-22 18:44:30	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-22 18:44:50	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	158	2	0	false	0	0		0	
2019-12-22 18:44:55	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-22 18:44:59	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	616	10	0	false	0	0		0	
2019-12-22 18:45:02	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	924	26	0	false	0	0		0	
2019-12-22 18:45:05	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	812	23	0	false	0	0		0	
2019-12-22 18:45:08	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	1018	25	0	false	0	0		0	
2019-12-22 18:45:11	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	828	23	0	false	0	0		0	
2019-12-22 18:45:14	71	71.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628439711	push	false	false	HalfDuplexSerial	2992818fb3286530ef76d0f2cd393ad53dc150c4	857abdbef119...2992818fb328	Reduce sketch size	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	116	5	0	false	0	0		0	
