Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-21 03:19:45	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	7606	459	0	false	0	0		0	
2019-01-21 03:19:51	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	7606	459	0	false	0	0		0	
2019-01-21 03:19:56	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	7606	459	0	false	0	0		0	
2019-01-21 03:19:59	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10	7606	459	0	false	0	0		0	
2019-01-21 03:20:04	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	7606	459	0	false	0	0		0	
2019-01-21 03:20:07	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.12	7606	459	0	false	0	0		0	
2019-01-21 03:20:10	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	7606	459	0	false	0	0		0	
2019-01-21 03:20:16	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	7606	459	0	false	0	0		0	
2019-01-21 03:20:21	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	7606	459	0	false	0	0		0	
2019-01-21 03:20:26	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	7606	459	0	false	0	0		0	
2019-01-21 03:20:32	71	71.134	https://travis-ci.org/MCUdude/MegaCore/jobs/482151771	push	false	false	master	e8fafd98b0ad0775c3090810111f956f20d1d739	4a9b0e1c299b...e8fafd98b0ad	Text formatting + add bootloader option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	7606	459	0	false	0	0		0	
