Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-14 21:14:30	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6626	237	1	false	0	0		0	
2020-10-14 21:14:34	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1336	10	0	false	0	0		0	
2020-10-14 21:14:42	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6626	237	1	false	0	0		0	
2020-10-14 21:14:47	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1336	10	0	false	0	0		0	
2020-10-14 21:14:55	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6626	237	1	false	0	0		0	
2020-10-14 21:15:00	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1336	10	0	false	0	0		0	
2020-10-14 21:15:07	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6626	237	1	false	0	0		0	
2020-10-14 21:15:13	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1336	10	0	false	0	0		0	
2020-10-14 21:15:18	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6626	237	1	false	0	0		0	
2020-10-14 21:15:21	4	4.17	https://travis-ci.org/MCUdude/MajorCore/jobs/735851869	push		false	master	7db03d7e66d4a3477cdfb4d89d484bf2db57c626	da637bb08a02...7db03d7e66d4	Fix missing ATmega162 define	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1336	10	0	false	0	0		0	
