Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-18 15:40:24	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	864	13	3	false	0	0		0	
2018-06-18 15:40:27	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2324	310	3	false	0	0		0	
2018-06-18 15:40:31	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	588	9	5	false	0	0		0	
2018-06-18 15:40:34	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2020	340	2	false	0	0		0	
2018-06-18 15:40:38	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	698	9	3	false	0	0		0	
2018-06-18 15:40:41	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2308	203	3	false	0	0		0	
2018-06-18 15:40:45	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3802	256	2	false	0	0		0	
2018-06-18 15:40:48	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	814	13	3	false	0	0		0	
2018-06-18 15:40:51	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3858	390	0	false	0	0		0	
2018-06-18 15:40:55	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3772	349	0	false	0	0		0	
2018-06-18 15:40:59	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	12536	1006	0	false	0	0		0	
2018-06-18 15:41:03	42	42.43	https://travis-ci.org/MCUdude/MightyCore/jobs/393628453	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	13216	1040	0	false	0	0		0	
