Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-02 23:43:46	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11674	1046	5	false	0	0		0	
2017-08-02 23:43:49	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11986	943	5	false	0	0		0	
2017-08-02 23:43:53	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	9408	1342	5	false	0	0		0	
2017-08-02 23:43:57	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11150	954	5	false	0	0		0	
2017-08-02 23:44:00	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11270	1012	5	false	0	0		0	
2017-08-02 23:44:04	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	10038	943	5	false	0	0		0	
2017-08-02 23:44:08	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11674	1046	5	false	0	0		0	
2017-08-02 23:44:13	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11986	943	5	false	0	0		0	
2017-08-02 23:44:16	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	9408	1342	5	false	0	0		0	
2017-08-02 23:44:20	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11150	954	5	false	0	0		0	
2017-08-02 23:44:24	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11270	1012	5	false	0	0		0	
2017-08-02 23:44:27	42	42.86	https://travis-ci.org/MCUdude/MegaCore/jobs/260185792	push	false	false	master	b51aa7d561ba78158af298f879cbce812c0f166c	63454cc46f99...b51aa7d561ba	Merge pull request #62 from per1234/PORTH-keywords	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	10038	943	5	false	0	0		0	
