Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-18 16:38:27	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.2	15442	754	0	false	0	0		0	
2018-06-18 16:38:31	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.3	15442	754	0	false	0	0		0	
2018-06-18 16:38:35	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.4	15442	754	0	false	0	0		0	
2018-06-18 16:38:40	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.5	15442	754	0	false	0	0		0	
2018-06-18 16:38:44	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6	15442	754	0	false	0	0		0	
2018-06-18 16:38:49	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6-r2	15442	754	0	false	0	0		0	
2018-06-18 16:38:54	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.7	15442	754	0	false	0	0		0	
2018-06-18 16:38:58	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.8	15442	754	0	false	0	0		0	
2018-06-18 16:39:03	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.0	15442	754	0	false	0	0		0	
2018-06-18 16:39:08	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.1	15442	754	0	false	0	0		0	
2018-06-18 16:39:12	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.3	15442	754	0	false	0	0		0	
2018-06-18 16:39:20	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.4	15442	754	0	false	0	0		0	
2018-06-18 16:39:27	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5	15442	754	0	false	0	0		0	
2018-06-18 16:39:35	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r4	15442	754	0	false	0	0		0	
2018-06-18 16:39:42	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r5	15442	754	0	false	0	0		0	
2018-06-18 16:39:50	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.6	15442	754	0	false	0	0		0	
2018-06-18 16:39:57	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.7	15442	754	0	false	0	0		0	
2018-06-18 16:40:04	42	42.54	https://travis-ci.org/MCUdude/MightyCore/jobs/393628464	push	false	false	324pb_support	8f196c2aa2daa0b03f52cf0e08bfe27e7b70112e	c1911fd1463c...8f196c2aa2da	Fix incorrect GND pin on schematic	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.8	15442	754	0	false	0	0		0	
