Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-25 15:30:58	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:02	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:06	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:09	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:13	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:17	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:21	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:31:24	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:31:28	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:31:31	95	95.74	https://travis-ci.org/MCUdude/MightyCore/jobs/524461345	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13			0	false	0	0		0	
