Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 11:12:47	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	878	13	0	false	0	0		0	
2019-05-26 11:12:51	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2574	310	0	false	0	0		0	
2019-05-26 11:12:56	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	678	9	0	false	0	0		0	
2019-05-26 11:13:01	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2270	340	0	false	0	0		0	
2019-05-26 11:13:06	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	924	9	0	false	0	0		0	
2019-05-26 11:13:11	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2340	203	0	false	0	0		0	
2019-05-26 11:13:16	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3970	256	0	false	0	0		0	
2019-05-26 11:13:21	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	828	13	0	false	0	0		0	
2019-05-26 11:13:28	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	878	13	0	false	0	0		0	
2019-05-26 11:13:34	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2574	310	0	false	0	0		0	
2019-05-26 11:13:39	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	678	9	0	false	0	0		0	
2019-05-26 11:13:44	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2270	340	0	false	0	0		0	
2019-05-26 11:13:50	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	924	9	0	false	0	0		0	
2019-05-26 11:13:55	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2340	203	0	false	0	0		0	
2019-05-26 11:14:00	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3970	256	0	false	0	0		0	
2019-05-26 11:14:05	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	828	13	0	false	0	0		0	
2019-05-26 11:14:13	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	886	13	0	false	0	0		0	
2019-05-26 11:14:19	95	95.50	https://travis-ci.org/MCUdude/MegaCore/jobs/537381286	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2464	310	0	false	0	0		0	
