Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 09:44:53	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1240	13	0	false	0	0		0	
2019-05-26 09:44:59	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2802	310	0	false	0	0		0	
2019-05-26 09:45:04	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	874	9	0	false	0	0		0	
2019-05-26 09:45:09	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2500	340	0	false	0	0		0	
2019-05-26 09:45:14	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1324	9	0	false	0	0		0	
2019-05-26 09:45:19	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2704	203	0	false	0	0		0	
2019-05-26 09:45:25	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4198	256	0	false	0	0		0	
2019-05-26 09:45:30	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1190	13	0	false	0	0		0	
2019-05-26 09:45:35	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5840	400	0	false	0	0		0	
2019-05-26 09:45:40	95	95.21	https://travis-ci.org/MCUdude/MegaCore/jobs/537381257	push	false	false	master	e89cedc6ab01479dd6744d8f9d3a892492dae9ec	dbf5f6c1885c...e89cedc6ab01	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5740	359	0	false	0	0		0	
