Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-25 15:25:31	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:25:36	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:25:39	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:25:43	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:25:47	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-25 15:25:50	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:25:54	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:25:58	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:26:01	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:26:05	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-25 15:26:12	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-25 15:26:15	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-25 15:26:19	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-25 15:26:22	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-25 15:26:26	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-25 15:26:33	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-25 15:26:36	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-25 15:26:40	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-25 15:26:43	95	95.68	https://travis-ci.org/MCUdude/MightyCore/jobs/524461339	push	false	false	master	5447b61a2a0fb5edc1b2e4a8f1be93a5426cae7d	c7b673916635...5447b61a2a0f	Fix missing SCK0 macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
