Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-22 01:57:09	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	6820	237	1	false	0	0		0	
2020-11-22 01:57:13	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	1444	10	0	false	0	0		0	
2020-11-22 01:57:21	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.9	6820	237	1	false	0	0		0	
2020-11-22 01:57:25	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.9	1444	10	0	false	0	0		0	
2020-11-22 01:57:33	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.13	6804	237	1	false	0	0		0	
2020-11-22 01:57:38	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.13	1446	10	0	false	0	0		0	
2020-11-22 01:57:43	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.8.6	6756	237	1	false	0	0		0	
2020-11-22 01:57:46	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.8.6	1444	10	0	false	0	0		0	
2020-11-22 01:57:52	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.8.13	6718	237	1	false	0	0		0	
2020-11-22 01:57:55	160	160.122	https://travis-ci.org/MCUdude/MegaCore/jobs/745082307	push		false	master	5b113c2f50263df6e8919c0286f93fddb8de8c5a	ab1bcdea86e5...5b113c2f5026	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.8.13	1434	10	0	false	0	0		0	
