Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 01:14:07	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			0	false	0	0		0	
2020-05-06 01:14:10	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			0	false	0	0		0	
2020-05-06 01:14:13	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			0	false	0	0		0	
2020-05-06 01:14:16	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			0	false	0	0		0	
2020-05-06 01:14:19	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13			0	false	0	0		0	
2020-05-06 01:14:23	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13			0	false	0	0		0	
2020-05-06 01:14:26	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13			0	false	0	0		0	
2020-05-06 01:14:29	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13			0	false	0	0		0	
2020-05-06 01:14:35	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2020-05-06 01:14:38	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2020-05-06 01:14:41	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2020-05-06 01:14:44	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2020-05-06 01:14:50	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9			0	false	0	0		0	
2020-05-06 01:14:53	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9			0	false	0	0		0	
2020-05-06 01:14:57	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9			0	false	0	0		0	
2020-05-06 01:15:00	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9			0	false	0	0		0	
2020-05-06 01:15:07	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0			0	false	0	0		0	
2020-05-06 01:15:10	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0			0	false	0	0		0	
2020-05-06 01:15:13	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0			0	false	0	0		0	
2020-05-06 01:15:16	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0			0	false	0	0		0	
2020-05-06 01:15:22	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5			0	false	0	0		0	
2020-05-06 01:15:25	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5			0	false	0	0		0	
2020-05-06 01:15:29	149	149.73	https://travis-ci.org/MCUdude/MightyCore/jobs/683564618	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5			0	false	0	0		0	
