Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-05 22:59:13	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:17	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:21	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:26	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:30	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:34	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:38	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:42	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:46	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-05-05 22:59:50	149	149.1	https://travis-ci.org/MCUdude/MightyCore/jobs/683564546	push		false	master	a32ad74f94f41dba5c285db409fa069864174c0f	4ba13285e807...a32ad74f94f4	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			3	false	0	0		0	
