Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-06-22 20:41:34	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	364	3	0	false	0	0		0	
2021-06-22 20:41:38	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	266	0	0	false	0	0		0	
2021-06-22 20:41:43	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	1644	182	0	false	0	0		0	
2021-06-22 20:41:47	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	356	2	0	false	0	0		0	
2021-06-22 20:41:51	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	298	0	0	false	0	0		0	
2021-06-22 20:41:56	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	11746	924	5	false	0	0		0	
2021-06-22 20:42:01	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	9640	1345	5	false	0	0		0	
2021-06-22 20:42:07	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	10988	993	5	false	0	0		0	
2021-06-22 20:42:12	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	11336	931	5	false	0	0		0	
2021-06-22 20:42:17	184	184.4	https://travis-ci.org/MCUdude/MegaCore/jobs/517889253	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	10162	922	5	false	0	0		0	
