Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-07-01 06:49:23	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	6368	482	0	false	0	0		0	
2021-07-01 06:49:28	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	5318	191	0	false	0	0		0	
2021-07-01 06:49:32	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	4458	456	0	false	0	0		0	
2021-07-01 06:49:37	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	7320	449	0	false	0	0		0	
2021-07-01 06:49:44	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	6368	482	0	false	0	0		0	
2021-07-01 06:49:49	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	5318	191	0	false	0	0		0	
2021-07-01 06:49:54	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	4458	456	0	false	0	0		0	
2021-07-01 06:49:59	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	7320	449	0	false	0	0		0	
2021-07-01 06:50:06	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	6368	482	0	false	0	0		0	
2021-07-01 06:50:11	184	184.50	https://travis-ci.org/MCUdude/MegaCore/jobs/517889299	push		false	master	f621b1ac3277e82e094172fa726ecc7b761c414c	cc48f597d62b...f621b1ac3277	Update CI script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	5318	191	0	false	0	0		0	
