Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-02 12:51:34	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12616	639	0	false	0	0		0	
2020-02-02 12:51:40	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	19846	908	0	false	0	0		0	
2020-02-02 12:51:52	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	18188	953	0	false	0	0		0	
2020-02-02 12:51:58	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15932	819	0	false	0	0		0	
2020-02-02 12:52:03	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	20180	1003	0	false	0	0		0	
2020-02-02 12:52:09	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14938	665	0	false	0	0		0	
2020-02-02 12:52:14	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15628	786	0	false	0	0		0	
2020-02-02 12:52:19	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	18506	868	0	false	0	0		0	
2020-02-02 12:52:25	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	20290	888	0	false	0	0		0	
2020-02-02 12:52:30	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5462	314	0	false	0	0		0	
2020-02-02 12:52:35	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	19384	726	2	false	0	0		0	
2020-02-02 12:52:41	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	18976	849	0	false	0	0		0	
2020-02-02 12:52:46	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15890	788	0	false	0	0		0	
2020-02-02 12:52:52	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14466	649	0	false	0	0		0	
2020-02-02 12:52:57	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	18508	870	0	false	0	0		0	
2020-02-02 12:53:02	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	20292	890	0	false	0	0		0	
2020-02-02 12:53:08	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15726	814	0	false	0	0		0	
2020-02-02 12:53:12	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	342	3	0	false	0	0		0	
2020-02-02 12:53:16	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	244	0	0	false	0	0		0	
2020-02-02 12:53:21	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2002	200	0	false	0	0		0	
2020-02-02 12:53:25	119	119.34	https://travis-ci.org/MCUdude/MegaCore/jobs/645008354	push	false	false	master	48cf4d317c27ffc31c2c4b0ada3676c75d0f5c44	3f5bca6c7223...48cf4d317c27	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	336	2	0	false	0	0		0	
