Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-11-08 01:27:37	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3964	550	0	false	0	0		0	
2018-11-08 01:27:41	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3444	454	1	false	0	0		0	
2018-11-08 01:27:44	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1618	205	1	false	0	0		0	
2018-11-08 01:27:48	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1582	203	0	false	0	0		0	
2018-11-08 01:27:55	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3964	550	0	false	0	0		0	
2018-11-08 01:28:00	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3444	454	1	false	0	0		0	
2018-11-08 01:28:04	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1618	205	1	false	0	0		0	
2018-11-08 01:28:07	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1582	203	0	false	0	0		0	
2018-11-08 01:28:13	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3964	550	0	false	0	0		0	
2018-11-08 01:28:17	65	65.158	https://travis-ci.org/MCUdude/MegaCore/jobs/451820249	push	false	false	master	df9353a4b2e34e5ba31171f84db82cd1fa841bca	3d61fc2fe1fc...df9353a4b2e3	Add -g flag to LTO option	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3444	454	1	false	0	0		0	
