Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-16 13:28:59	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	126	1	0	false	0	0		0	
2019-12-16 13:29:04	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	88	0	0	false	0	0		0	
2019-12-16 13:29:07	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	158	2	0	false	0	0		0	
2019-12-16 13:29:11	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	82	0	0	false	0	0		0	
2019-12-16 13:29:15	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	706	14	0	false	0	0		0	
2019-12-16 13:29:19	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	200	9	0	false	0	0		0	
2019-12-16 13:29:23	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	222	9	0	false	0	0		0	
2019-12-16 13:29:26	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	288	12	0	false	0	0		0	
2019-12-16 13:29:30	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
2019-12-16 13:29:34	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	350	12	0	false	0	0		0	
2019-12-16 13:29:38	65	65.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625676898	push	false	false	HalfDuplexSerial	208e67c15951e4e11e2c9852cad08f40567c5e42	7cade91d3437...208e67c15951	Update minimal setup schematic	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
