Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-28 09:59:17	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:20	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:23	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:27	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:30	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:34	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:37	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-28 09:59:40	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 09:59:44	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 09:59:47	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 09:59:51	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 09:59:54	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 09:59:57	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 10:00:01	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-28 10:00:07	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:11	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:14	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:17	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:21	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:24	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:28	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-02-28 10:00:34	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-02-28 10:00:37	139	139.40	https://travis-ci.org/MCUdude/MightyCore/jobs/656154526	push	false	false	master	1f914b5845b7afbbc5aa4b5034c69023c113fb90	b51cbb3f1995...1f914b5845b7	Update Optiboot flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
