Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-14 16:13:26	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:30	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:34	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:39	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:43	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:49	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:54	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:13:59	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:05	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:10	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:15	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:20	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:24	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:29	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:33	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:38	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:42	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:47	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:51	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-04-14 16:14:55	205	205.3	https://travis-ci.org/MCUdude/MightyCore/jobs/766103643	push		false	master	33b6234ad77eaacb5ef288d5d19015cdf1e871f0	40c24cda801b...33b6234ad77e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
